-0,8247252133772296	-3,264468560897309
4,1601323569309	6,152343048688633
6,2055899938128745	-0,4602356410672146
-3,507430272143008	0,80889061629906
3,5979001647157296	-3,3580049772237093
5,3500792807088065	-1,841534810981877
1,7407806876858145	-3,6222091409767643
5,113990626654127	5,5736340176026005
-2,7114418334640433	-1,7769917836177926
4,665126132507561	5,631766897624646
4,213875693938503	-3,207007383439012
2,478668324295408	-3,8218526682245413
-2,923169497639069	4,129797287828048
-3,80743834246522	1,3371367381104124
6,570344499822177	2,850899842602601
6,488986383734251	-0,6811899206238108
5,0287619592247355	-2,0760427743965226
1,968540248968967	-3,6343461186411137
4,215251768193708	-3,118139180632487
5,430297577187078	4,829009973919412
5,980344047414408	-0,7302070324585772
-3,921850105871057	0,9995062239097444
3,567740604392069	6,53408243704209
2,700231516992905	-3,5045398252136843
-0,3931434237190412	6,442211976077779
5,246189472732647	-1,9331158842944438
2,8835470341194784	-3,79883886829107
5,447941127928546	4,612682780637475
2,385070551335599	-3,431768738329061
-2,915126357345919	3,8908572845861014
5,196093904324394	-2,3047259661994812
4,406104736482927	-3,0949243054013493
6,642457326977265	-0,012204400537982218
-2,9044135963349715	-1,316686544408403
2,2278689916925525	6,935020624836113
4,27683818222887	-3,1150146271017096
-3,7774425789999233	1,166823090424345
4,364283142376197	5,742618317538734
1,063270112563525	6,738892733792789
-2,6030664141287874	4,91275322226948
2,0708895783006875	6,499201204775159
5,39092718011139	5,086727718888426
-2,0315183337369125	-2,196405826342663
-3,2783854231422422	3,9935084800082663
1,04282293766798	6,5069220242367205
-3,2589650743977874	3,858079083187105
4,617575890949567	5,508591385864862
-3,2865918031913575	-0,07400670199162263
-2,212303606416621	4,933753075444294
5,349682055895665	4,881418047029559
-2,8816606398245534	-1,12666129200141
-1,6959801908024588	-2,3695288830992633
2,624581350742952	6,527617364582668
5,323782742771576	4,787282165874597
2,8188410520499163	-3,3522156468067594
-3,5074591137594933	0,24252444382949556
-2,8041225836935153	4,111859326798256
-2,7509417858082283	4,170200937760289
5,762219295007535	4,425872494751651
6,266539302929994	-1,0115612274187122
-2,123162047103794	5,533517425346774
1,4564831758150227	6,526492986248626
2,6613352162472363	6,369367413371315
6,442011256297095	3,8252488032796146
5,80353846615879	4,731669454672478
-1,7395846438245872	5,493781473580104
6,2133416972275075	-0,6922089787581744
5,195551164601342	5,172247739851875
6,325592701842876	0,17588265118390578
6,561127794604442	3,356136268661956
-3,515549749039808	3,1378655727907896
-1,5745042876705515	5,70845475191305
2,8271369111919764	6,337223857789885
2,527770078680688	6,6144101393300785
4,747064678482378	-2,485900326173697
6,373024834302026	-0,07032962028914636
-2,177373037260785	-2,4739209345939748
5,558566173381067	4,488237186139091
4,129972927917127	-2,8019011682656805
6,565119109568475	2,1640599421039983
0,7526403728328818	6,717643038012156
-3,781022146433174	0,8568476236356292
-3,5017701916669575	3,0940745073770346
3,5648335023233035	6,4472260322399375
4,9215960759794015	-2,4319521953851595
5,440043339006644	4,638770002607314
-2,2131180062572633	5,0887445204844415
-2,6140361961084198	4,37835333227663
-1,0117501060540293	6,223076133454452
3,4970814336775966	6,4585996707750235
3,890937392449713	6,3419959308028595
-0,9308492962070058	-2,962203278473601
-0,48763412358723923	-3,163929368852708
-1,0616438284454985	5,79639248462642
-3,5177816721270716	2,311697279583488
-0,49524362666830735	6,333118755002242
6,471993221554179	-0,7255163074844497
5,555015021807849	4,504509986412854
-3,9324043767696564	2,2145769612737083
-3,6204192470024763	1,7477173326502944
6,2741443565389785	4,006203963495068
6,006952397161086	-1,3944183460136204
-0,800720914327528	-3,173464478880729
-3,1801419475721975	-0,3485019402255549
-2,0638775888407634	-2,6492442722533935
-3,7425037344032983	0,08811634349912723
6,429125401885614	3,210057601151567
6,804257231499229	2,827587185055412
5,747408203609691	4,6932872548552576
-3,6268739242596535	-0,3432446753101408
1,1860017963597516	6,753035473782475
5,387390909436767	-2,0692976217940764
-3,676967272983293	0,13571831507785181
-3,496412097726509	3,345497168131114
0,3606579888272037	6,814506885299198
6,438004573141186	-0,8905142292166399
2,9558799759362104	-3,428503960346238
-0,06646561773611692	6,4025238989380755
5,476512337066926	-1,8977082502486118
5,248274136904117	5,114534770205362
4,968221016924288	-2,6368391215180074
-2,8283893976633783	4,376102678631521
-2,637422185852145	-1,6250781096705613
3,66517679534127	-3,1339724769950053
0,31203590665866354	6,610762476736445
5,7943629868746	4,413618316514764
-2,2115119664031986	5,172238762974693
5,6808404811463475	-1,98589824149109
0,4602827301866046	6,798975824105004
-3,6939037584549093	0,5362797242775347
0,6731797064985905	6,793436022735569
0,7792651523513858	6,626999521550358
-0,6600272482237748	6,357137358767363
-1,1427684226903505	6,220545608749894
-3,413775166976409	3,355967137946535
5,332754388186341	-2,292104128098201
6,543899852478941	2,071305726074571
2,126626209625818	-3,830956661064649
2,7885847701278976	-3,839319445931668
3,5886510810921415	6,046667634624533
5,210351191301967	-2,4951207433755456
-1,7214424403485742	5,555683424209141
6,172611187125878	4,029036371860783
0,4959432265824053	-3,4882413680627673
1,0053337406552902	6,4881987561078125
-1,9648672703076588	5,651836253375265
6,5355533208360255	0,49514853831104855
-1,6076869926621922	5,703766659154655
4,647696323098669	5,645782430211686
4,645036186226665	-2,473749513403028
3,963981521538778	6,207184140289404
6,214428673278467	3,8990579204702107
1,3504879645264403	-3,9211183845245543
-1,1748504407176257	5,870315230651542
2,419593598072217	-3,4289560813448103
6,50587455743999	2,5139152777567784
0,5558830558536859	-3,656685662877342
3,1919064906286185	-3,2360124251089193
3,1096432576380044	6,390340174859609
1,5415800237037405	-3,6553951404956813
3,4510571448553216	-3,3314052404711694
4,484163702087971	-2,9479552455241853
1,4195284710638751	6,750788648043976
2,0178099664969693	-3,76272941941896
-0,7143040406880385	6,154694123694661
1,2033503692341507	6,7069543073928
-1,1776087417431853	6,0396670892910365
6,505509748570603	-0,7171977481326266
6,244400264181696	4,218799527775113
0,7928312711006898	6,612809265466251
-3,0506462851755707	-1,2343254942573436
-2,295931138514246	5,417143825343223
6,15268128952177	-0,8674498026985935
3,2494750427740122	-3,548120732211758
-0,2512292832665113	6,563188376853976
1,0407407486070859	-3,875256730255453
1,2612647311688443	-3,8483859798460234
5,041807660475456	5,2952873143813814
6,664072397579659	3,1248061838437655
0,2779511489611468	6,7310391000354315
-1,5201424827584629	-2,5749032370343157
6,119716825535767	4,4571574750486125
0,3274811239076305	6,747466155966572
6,474157821917228	0,36754929935304603
6,587724396825161	2,054241487287583
5,363855287386067	-2,196096986951671
2,438979084713535	6,628479361608259
2,396524109066064	6,559646265235578
-2,4722672557002676	-1,8255488370578488
-3,694067834038803	2,7861675652374904
4,3220151449293525	-2,989420447782127
-2,33243150095393	5,01769485444464
3,8538601688490806	-2,9408255924688627
-2,032090337468205	-2,5366399700951936
1,8837726830372028	-3,8603561240411626
3,0554909096517733	6,515446559382745
-2,4202425817825026	4,785534327828058
-1,7343299268420456	-2,3800287145835037
6,563963540193354	-0,2856259395094376
-3,343557322914682	0,0016183273117069685
-2,1978567900399537	-2,0417027035873168
-2,1603670229324132	5,230760640417065
-3,779256576661955	0,6861669674293354
3,9943208112247115	-2,9897348134851827
6,43215664282609	0,4742382106102798
-3,6960269346326617	2,1257413977653425
1,1558657249856121	6,518918011108585
3,2335034867673444	-3,707732627744752
2,5159208440137375	6,827014225498211
2,745621421294385	6,654858550859724
6,047153068731076	4,241131914968538
0,6256438168507864	-3,490729723550425
-2,2015834951977165	-2,4319432976207653
-3,4031615120088707	0,3692485930920948
0,8765428676387007	-3,7979575053232404
1,8763517057148378	-3,88074318667326
6,823220395974238	1,9484793430696588
1,2234078673451767	6,653212336791375
-3,4292062233226632	0,3586028848458429
6,4815780541694155	0,9347999224455454
5,527198764628935	-1,7625458006991717
-1,8808008064656203	-2,546631337221412
2,4605654265404002	-3,429516760158103
3,0562767896829435	6,524362526294137
4,677111144323662	-2,7304833348082385
-3,073569299371388	-0,7974702536806069
1,3372667284107749	6,804570473634029
1,2688597038505953	-3,697477468134953
2,6912708007457926	6,577232925970471
3,277270478303582	6,478737967319665
2,18290058083152	6,502449147346153
-2,0015922864769675	-2,441384485545627
4,382479749733292	-3,134032307633989
6,343955844019643	0,22063347360477037
6,285606124051592	-0,09403975674849385
6,121122154025892	-0,7031615813483794
-1,5307189904578542	5,690128120256357
-3,356921271444304	-0,39442579810254164
-1,6317487854843629	5,954178916366146
-3,4831529237388557	1,0568538863586399
4,232370410998223	-3,162877542643497
-0,5809695163959829	6,527324080443236
0,6693139120688943	-3,5571341993464616
2,8911895093351423	-3,472383680291866
1,9237881923464868	6,775412612739392
0,3662882922162729	6,392090166033781
5,218051072714026	4,995889226205343
-1,2786458348378518	5,775246491680632
5,275618775107775	-2,1680549730238674
6,240601544733291	3,4582963140162404
-0,41408769760248965	6,410696525902349
-3,912414420366061	1,267857087741438
-3,9164052873664543	1,7690786686272573
1,7815447647963427	6,619927532441347
5,412563012863915	5,172357344744766
2,965550853329445	6,594204075357794
0,21189725761490563	-3,3642687412070815
-1,46062753138499	-2,843626967959226
-2,6584175267116343	4,36361737394653
-3,012055921233171	-1,064918161771618
6,557119525752579	1,9224009678707432
-2,7446488893747603	-1,6060777447612269
-3,6340536927980516	0,6322831739739764
4,722770845431577	5,716617902789702
0,8023252014788154	-3,91106069432849
0,4851551978430859	-3,842087239857002
0,8435980135627055	6,860525025212241
2,5498478090141914	6,677750686731696
0,8450892831715309	6,616149072855427
-3,568310105121766	-0,6221247455226684
0,05616830656460592	6,296886433490444
5,365652460143783	-2,1986766446996007
2,594192333397759	6,556430975627657
0,0006646500424476454	-3,756643815325125
4,251501049676661	-3,0674960040280403
-1,5256055945839528	-2,8717328671448366
-3,555407369902732	1,7694270233296407
-3,5149572554143234	1,8123782018181473
2,008043004397931	6,913011605504881
5,401447911623732	-2,071142942231122
-2,7043435665987285	4,726215173661803
-3,574190074394979	2,823519152972427
-1,5639125273145456	-2,543632341181528
-2,3086014263406884	-1,810636650199406
-3,5942958262002174	1,6413830466390107
0,3110288808796	-3,616605649943363
-0,6330314632161431	-3,4815196215084683
-0,4789466498856003	6,571143118223216
3,9572970119296804	-3,071985479985752
4,128412392106446	-3,249356071731966
5,037707983046143	-2,2263071358020188
-3,486093103384757	2,641498508449678
5,924531332510568	4,663665450380611
6,780873573804078	2,7978330664054827
-3,066837515484509	4,3340921006608255
6,511912338259988	2,186368969531441
6,194730482067147	-1,0760301434063586
6,68190335908201	-0,20538872676880993
-1,5065727480443476	5,7422900248651505
-3,288649999084938	-1,006051539302919
-2,8006673869204723	4,579031697110651
6,058023731107725	3,749230582408602
-3,5846486794420187	1,564552281796835
5,0641678217002575	-2,6722235314585605
6,49344469263558	-0,5720774407043709
6,3678844995840524	0,13748521010809722
-0,8324271060011856	5,967313906479651
-1,9757649852880297	-2,3688899275221065
-3,934432383987752	1,7299960785776285
-3,6116213286532286	2,116445174088691
4,048473505105197	-3,2762253309942544
-3,021250619621129	4,280451027161547
1,8953062933195466	6,789956336504393
6,816904421565322	1,9015173559857486
-3,729319185076232	1,048315870906114
-1,5760536271129189	-2,455716413610613
5,506688292007347	5,071967554400706
-3,6266256975109448	2,01199716651467
-1,0757989727059925	-2,8384518857549663
-0,09182283639686006	-3,497976699976169
0,6987619078233445	6,5759671600717855
5,658949611063305	5,082559161061417
3,7707605996073763	6,417638991408679
6,588787509627448	1,2084049748049162
-0,29074240461398904	-3,3445503410405903
-3,823417076444131	2,076292399396273
6,306564502203514	-0,10379585476791275
4,620554716070929	-2,6244413111499973
5,983559578040066	4,071399503349651
1,192753224096796	6,910776598706722
-3,549587098692548	0,8345116799365473
0,4283797333224426	-3,4141427621474447
2,6965894923668237	6,823166279030989
6,467163524051935	0,4533598995430346
-0,797350326731185	6,031184551505379
6,807484755546996	1,5302254480447635
6,3082018540257625	-0,9624959533097561
5,2678660380518565	-2,042944867424993
-1,5024111345233644	5,5758500612347355
6,626204207012869	2,321681791655494
-3,9137082802188257	0,6025233171507715
0,17688391731755537	-3,450307260613063
-0,7784763510633947	-2,983087577730953
5,941200024624963	-1,6089399272157077
1,7450266323458559	6,8563528781669865
-3,3321415936928585	-0,8559351769997203
-3,865842905758428	1,5725094476074137
6,467071277078171	2,6635833064487917
1,9720368183701553	6,789198759132598
-0,2857941760803069	-3,4312260818407028
-2,3531875069601744	-1,7613938481134737
3,5613043656154444	6,413259940881141
-1,3201988603095964	6,02968086748549
5,836277390137099	-1,6406442625072581
6,251066265218594	4,182926625598457
6,540804870699023	1,3662156430465124
2,2705946134200494	-3,464741831206296
-1,5107679589912029	5,769011646647598
-3,0324474725377444	4,6154397424473625
-3,460727207952943	0,2363305791632846
1,0725123290318501	-3,5343353099708867
3,305737169590652	-3,3017915211343896
-3,530599257310631	0,46518276395580527
-2,9442334326362287	4,366703643672912
-1,1670166801620359	6,12903955096571
2,144689847947471	6,8087211086001895
6,583346444706503	1,139101482195629
-3,574610112202686	1,7031138732823228
1,0971931305462586	6,729845685311528
-3,7787000317707387	1,038000083753259
6,650042050727396	0,9077519758744115
-3,562995801127074	1,7372015368861018
-1,7197692812873506	5,565383925940032
6,726359807255793	0,18406990195694206
-3,675026816574195	2,117007884133824
0,49011319167270906	6,843054332933616
5,19553538434341	-2,0854907723716254
3,2980601764768216	6,523561525096445
0,8091612336807765	6,804204501482247
2,1199149309840313	-3,584718589497167
-0,6845987735623855	-3,303327520176075
5,413709272143659	4,722419029962204
-2,961468928602973	3,8161463403219473
-0,461379788764692	-3,467064940746697
2,9275348352828336	6,507376373759095
-2,7752737544881843	-1,813938450335017
3,3345910426930527	-3,6179860435970106
-3,1264924359148845	-0,4506169380934999
6,477807113881247	-0,7369469015615184
3,663114697594508	-3,2751682232383246
-2,9236961254143017	-1,6835138113620687
6,029604257674177	-0,8252897655896074
-3,6518758223639844	2,2840123025092267
-3,2066253261963373	-1,0680579102848267
4,54140486661198	5,979617791067384
2,980617028368298	-3,6195113471066147
-0,7513081559897352	6,01783119893613
-2,380598929579966	-1,8795474950891524
5,811448762318131	4,117053912084506
-1,930485260823319	5,505061743947069
3,733843859913471	6,417770228905813
-0,9167988329538113	-2,987780673463859
-3,877368165423767	1,5880348364050625
-0,31572405865774855	6,6208967175128555
3,2691201875420584	-3,1888416425744284
4,582329265408045	5,727974599283817
